rssi_from_min,interrogator_timestamp,phase_cos_rads,doppler_hz,lastseentimestamp,phase_rads,doppler,tagseencount,doppler_by_phase,id,antenna,prx_moving_parts,velocity_by_doppler,absolute_timestamp,epc96,rospecid,prx_moving_parts_deoscillated,doppler_channel,rssi_from_mean,inventoryparameterspecid,phase,velocity_by_phase,channelindex,relative_timestamp,rssi,accessspecid
0.0,1531770627134085,0.2961508882436233,0.4375,1531770627134085,5.013049214810275,7,1,9.154560190637863,1964,1,29.44511767030608,0.1436388508891929,2018-07-17 16:46:32,00e200600322f148a4000000,1,29.70482866279733,399765625.0,0.0,1,3268,3.0056011569809673,23,48024031,-51,0
0.0,1531770627192292,-0.6669999223036376,0.1875,1531770627192292,3.9822141253511245,3,1,9.744520269424072e-05,1965,1,30.454620832072678,0.06152584085315833,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704712898916103,171421875.0,0.0,1,2596,3.197545617530459e-05,24,48082238,-52,0
0.0,1531770627202177,0.8245893027850253,0.0625,1531770627202177,0.6013204688511713,1,1,0.0016533483314998174,1966,1,28.454620832072678,0.020508613617719443,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704712898916103,57140625.0,0.0,1,392,0.000542526113699694,24,48092123,-50,0
0.0,1531770627226856,-0.6669999223036376,0.0625,1531770627226856,3.9822141253511245,1,1,0.0,1967,1,30.454620832072678,0.020508613617719443,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704712898916103,57140625.0,0.0,1,2596,0.0,24,48116802,-52,0
0.0,1531770627236819,0.8280450452577558,0.0625,1531770627236819,0.5951845456996288,1,1,-0.014085314178628254,1968,1,28.454620832072678,0.020508613617719443,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704712898916103,57140625.0,0.0,1,388,-0.004621924258778754,24,48126765,-50,0
0.0,1531770627283639,-0.6669999223036376,0.0,1531770627283639,3.9822141253511245,0,1,0.0,1969,1,30.454620832072678,0.0,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704712898916103,0.0,0.0,1,2596,0.0,24,48173585,-52,0
0.0,1531770627293590,0.8280450452577558,0.125,1531770627293590,0.5951845456996288,2,1,0.0,1970,1,28.454620832072678,0.04101722723543889,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704712898916103,114281250.0,0.0,1,388,0.0,24,48183536,-50,0
0.0,1531770627315522,-0.676092703575316,0.1875,1531770627315522,3.9699422790480394,3,1,-0.030608377742122134,1971,1,30.454620832072678,0.06152584085315833,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704712898916103,171421875.0,0.0,1,2588,-0.010043766281254186,24,48205468,-52,0
0.0,1531770627327273,0.8245893027850253,0.125,1531770627327273,0.6013204688511713,2,1,0.014486341886887745,1972,1,28.454620832072678,0.04101722723543889,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704712898916103,114281250.0,0.0,1,392,0.00475351661587785,24,48217219,-50,0
0.0,1531770627377848,-0.676092703575316,0.1875,1531770627377848,3.9699422790480394,3,1,0.0,1973,1,30.454620832072678,0.06152584085315833,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704712898916103,171421875.0,0.0,1,2588,0.0,24,48267794,-52,0
0.0,1531770627398736,0.1830398879551406,0.0625,1531770627398736,4.896466674930966,1,1,0.0015554207275894592,1974,1,28.4641187980152,0.020497403662202787,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704591939210804,57171875.0,0.0,1,3192,0.0005101133842873329,25,48288682,-50,0
0.0,1531770627421585,0.1890686641498056,-0.0625,1531770627421585,4.902602598082509,65535,1,0.02136991772068715,1975,1,28.4641187980152,-0.020497403662202787,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704591939210804,-57171875.0,0.0,1,3196,0.0070084452759837605,25,48311531,-50,0
0.0,1531770627431939,0.487550160148436,0.0,1531770627431939,5.221670601962723,0,1,-4.87137679340625e-05,1976,1,31.464118798015207,0.0,2018-07-17 16:46:32,00e200600322f148a4000000,1,31.70459193921081,0.0,-0.36363636363636687,1,3404,-1.597609224402159e-05,25,48321885,-53,0
0.0,1531770627482592,0.19509032201612828,0.0625,1531770627482592,4.908738521234052,1,1,0.00799815519163527,1977,1,28.4641187980152,0.020497403662202787,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704591939210804,57171875.0,0.0,1,3200,0.0026230626482542565,25,48372538,-50,0
0.0,1531770627492327,0.49289819222978387,0.125,1531770627492327,5.227806525114265,2,1,0.008080139328608703,1978,1,31.464118798015207,0.04099480732440557,2018-07-17 16:46:32,00e200600322f148a4000000,1,31.70459193921081,114343750.0,-0.36363636363636687,1,3408,0.0026499500394453245,25,48382273,-53,0
0.0,1531770627512782,0.1770042204121486,0.5625,1531770627512782,4.890330751779424,9,1,-0.04848725940139575,1979,1,28.4641187980152,0.18447663295982508,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704591939210804,514546875.0,0.0,1,3188,-0.015901806854789532,25,48402728,-50,0
0.0,1531770627526631,0.49289819222978387,0.125,1531770627526631,5.227806525114265,2,1,0.0,1980,1,31.464118798015207,0.04099480732440557,2018-07-17 16:46:32,00e200600322f148a4000000,1,31.70459193921081,114343750.0,-0.36363636363636687,1,3408,0.0,25,48416577,-53,0
0.0,1531770627575836,0.2071113761922181,-0.0625,1531770627575836,4.921010367537137,65535,1,0.03869250592952362,1981,1,28.4641187980152,-0.020497403662202787,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704591939210804,-57171875.0,0.0,1,3208,0.012689534603833928,25,48465782,-50,0
0.0,1531770627594321,-0.06132073630220899,0.4375,1531770627594321,4.651029748869264,7,1,-0.00019466944998152417,1982,1,30.473611573812143,0.14340344168260039,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704465789359922,400421875.0,0.0,1,3032,-6.380861512642148e-05,26,48484267,-52,0
0.0,1531770627619683,-0.03680722294135933,0.125,1531770627619683,4.675573441475434,2,1,0.07700989669584392,1983,1,30.473611573812143,0.040972411909314395,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704465789359922,114406250.0,0.0,1,3048,0.025242249668126934,26,48509629,-52,0
0.0,1531770627629572,0.325310292162263,0.1875,1531770627629572,1.239456476611598,3,1,0.0004873437285836468,1984,1,28.473611573812143,0.061458617863971596,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704465789359922,171609375.0,-0.045454545454546746,1,808,0.00015974118391160234,26,48519518,-50,0
0.0,1531770627680933,0.307849640041535,-0.0625,1531770627680933,1.2578642460662257,65535,1,0.02852054574482575,1985,1,28.473611573812143,-0.020486205954657197,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704465789359922,-57203125.0,-0.045454545454546746,1,820,0.009348444385083556,26,48570879,-50,0
0.0,1531770627690470,-0.030674803176636484,-0.0625,1531770627690470,4.681709364626977,65535,1,0.006893122378065082,1986,1,30.473611573812143,-0.020486205954657197,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704465789359922,-57203125.0,0.0,1,3052,0.0022594227953231624,26,48580416,-52,0
0.0,1531770627709159,0.3136817403988915,0.25,1531770627709159,1.2517283229146832,4,1,-0.01728702096563594,1987,1,28.473611573812143,0.08194482381862879,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704465789359922,228812500.0,-0.045454545454546746,1,816,-0.005666327549511917,26,48599105,-50,0
0.0,1531770627718770,-0.03680722294135933,0.0,1531770627718770,4.675573441475434,0,1,-0.01724181815463226,1988,1,30.473611573812143,0.0,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704465789359922,0.0,0.0,1,3048,-0.005651511003976703,26,48608716,-52,0
0.0,1531770627773118,-0.03680722294135933,0.125,1531770627773118,4.675573441475434,2,1,0.0,1989,1,30.473611573812143,0.040972411909314395,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704465789359922,114406250.0,0.0,1,3048,0.0,26,48663064,-52,0
0.0,1531770627783026,0.3020059493192282,0.0625,1531770627783026,1.2640001692177683,1,1,0.013211405736689994,1990,1,28.473611573812143,0.020486205954657197,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704465789359922,57203125.0,-0.045454545454546746,1,824,0.004330425261957933,26,48672972,-50,0
0.0,1531770627806685,0.8577286100002721,0.0625,1531770627806685,0.5399612373357456,1,1,0.00029295793041425323,1991,1,28.483099165132696,0.020475020475020474,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.70433445503265,57234375.0,-0.0952380952380949,1,352,9.597311397682332e-05,27,48696631,-50,0
0.0,1531770627816318,0.6055110414043255,0.0625,1531770627816318,0.9203884727313847,1,1,-9.704351002026517e-05,1992,1,32.4830991651327,0.020475020475020474,2018-07-17 16:46:32,00e200600322f148a4000000,1,32.70433445503265,57234375.0,-0.6363636363636331,1,600,-3.179148567412454e-05,27,48706264,-54,0
1.0,1531770627868398,0.6152315905806269,0.0625,1531770627868398,0.9081166264282996,1,1,-0.01875120007680485,1993,1,31.4830991651327,0.020475020475020474,2018-07-17 16:46:32,00e200600322f148a4000000,1,31.704334455032654,57234375.0,0.36363636363636687,1,592,-0.0061428992880605575,27,48758344,-53,0
0.0,1531770627878411,0.8639728561215867,0.125,1531770627878411,0.5276893910326605,2,1,-0.013605762311464185,1994,1,28.483099165132696,0.04095004095004095,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.70433445503265,114468750.0,-0.0952380952380949,1,344,-0.004457252190487857,27,48768357,-50,0
1.0,1531770627899556,0.6152315905806269,0.0,1531770627899556,0.9081166264282996,0,1,0.0,1995,1,31.4830991651327,0.0,2018-07-17 16:46:32,00e200600322f148a4000000,1,31.704334455032654,0.0,0.36363636363636687,1,592,0.0,27,48789502,-53,0
0.0,1531770627913520,0.8639728561215867,0.125,1531770627913520,0.5276893910326605,2,1,0.0,1996,1,28.483099165132696,0.04095004095004095,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.70433445503265,114468750.0,-0.0952380952380949,1,344,0.0,27,48803466,-50,0
0.0,1531770627960345,0.8577286100002721,0.0625,1531770627960345,0.5399612373357456,1,1,0.02085557928457014,1997,1,28.483099165132696,0.020475020475020474,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.70433445503265,57234375.0,-0.0952380952380949,1,352,0.006832294605919783,27,48850291,-50,0
1.0,1531770627973447,0.6103828062763095,-0.0625,1531770627973447,0.9142525495798421,65535,1,0.006603557317887702,1998,1,31.4830991651327,-0.020475020475020474,2018-07-17 16:46:32,00e200600322f148a4000000,1,31.704334455032654,-57234375.0,0.36363636363636687,1,596,0.0021633275406675516,27,48863393,-53,0
0.0,1531770627993751,0.6055110414043255,0.0625,1531770627993751,0.9203884727313847,1,1,0.02404852492119771,1999,1,32.4830991651327,0.020475020475020474,2018-07-17 16:46:32,00e200600322f148a4000000,1,32.70433445503265,57234375.0,-0.6363636363636331,1,600,0.007878304642489013,27,48883697,-54,0
0.0,1531770628014398,-0.18906866414980597,-0.0625,1531770628014398,4.522175362686871,65535,1,0.025340582051759694,2000,1,28.49258157763677,-0.020463847203274217,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.7041979418889,-57265625.0,-0.09090909090909349,1,2948,0.008297052786387895,28,48904344,-50,0
0.0,1531770628063476,0.09801714032956009,0.125,1531770628063476,4.81056375080937,2,1,-9.706006282901957e-05,2001,1,30.492581577636773,0.040927694406548434,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704197941888904,114531250.0,0.0,1,3136,-3.177955672437203e-05,28,48953422,-52,0
0.0,1531770628077347,-0.20110463484209207,0.375,1531770628077347,4.509903516383785,6,1,-0.015502818274350912,2002,1,28.49258157763677,0.12278308321964529,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.7041979418889,343593750.0,-0.09090909090909349,1,2940,-0.005075956870183109,28,48967293,-50,0
0.0,1531770628097548,0.11022220729388295,0.0625,1531770628097548,4.822835597112456,1,1,0.028641902663539432,2003,1,30.492581577636773,0.020463847203274217,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704197941888904,57265625.0,0.0,1,3144,0.009377976315483578,28,48987494,-52,0
0.0,1531770628109313,0.18303988795514103,0.0625,1531770628109313,1.3867186322486196,1,1,-7.769605767753401,2004,1,28.49258157763677,0.020463847203274217,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.7041979418889,57265625.0,-0.09090909090909349,1,904,-2.543936404175738,28,48999259,-50,0
0.0,1531770628162372,0.1163186309119044,-0.0625,1531770628162372,4.828971520263998,65535,1,0.007527203717388968,2005,1,30.492581577636773,-0.020463847203274217,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704197941888904,-57265625.0,0.0,1,3148,0.002464568747849048,28,49052318,-52,0
0.0,1531770628172425,0.21910124015686977,-0.1875,1531770628172425,1.3499030933393643,65533,1,-0.046388336966919755,2006,1,28.49258157763677,-0.061391541609822645,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.7041979418889,-171796875.0,-0.09090909090909349,1,880,-0.015188541435280685,28,49062371,-50,0
0.0,1531770628189647,0.2844075372112718,-0.625,1531770628189647,1.282407938672396,65526,1,-0.31187398385785625,2007,1,28.49258157763677,-0.20463847203274216,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.7041979418889,-572656250.0,-0.09090909090909349,1,836,-0.10211426483749728,28,49079593,-50,0
0.0,1531770628201831,0.09801714032956009,0.125,1531770628201831,4.81056375080937,2,1,-0.03709750275800547,2008,1,30.492581577636773,0.040927694406548434,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.704197941888904,114531250.0,0.0,1,3136,-0.012146522049005883,28,49091777,-52,0
0.0,1531770628260105,0.6391244448637756,-0.9375,1531770628260105,5.405748296509,65521,1,-0.003010009434642918,2009,1,28.50205881697501,-0.3067902917916553,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704056255579314,-859453125.0,-0.3157894736842124,1,3524,-0.000985004450933052,29,49150051,-50,0
0.0,1531770628271650,0.9435934581619603,0.125,1531770628271650,5.945709533844745,2,1,0.00014566890887395014,2010,1,29.502058816975012,0.04090537223888737,2018-07-17 16:46:32,00e200600322f148a4000000,1,29.704056255579317,114593750.0,0.0,1,3876,4.7669127528971955e-05,29,49161596,-51,0
0.0,1531770628286722,0.7409511253549588,-4.25,1531770628286722,5.546874528994478,65468,1,0.42163652691321113,2011,1,28.50205881697501,-1.3907826561221708,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704056255579314,-3896187500.0,-0.3157894736842124,1,3616,0.13797759266317244,29,49176668,-50,0
0.0,1531770628296361,0.9394592236021897,0.0625,1531770628296361,5.93343768754166,1,1,-0.03949200386678465,2012,1,29.502058816975012,0.020452686119443685,2018-07-17 16:46:32,00e200600322f148a4000000,1,29.704056255579317,57296875.0,0.0,1,3868,-0.012923480949043244,29,49186307,-51,0
1.0,1531770628350126,0.47679923006332187,2.8125,1531770628350126,5.209398755659637,45,1,-0.4232680896738737,2013,1,27.50205881697501,0.9203708753749659,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,27.704056255579314,2578359375.0,0.6842105263157876,1,3396,-0.1385115101196205,29,49240072,-49,0
0.0,1531770628359766,0.9373390119125748,0.1875,1531770628359766,5.927301764390117,3,1,-0.007695662073590764,2014,1,29.502058816975012,0.06135805835833106,2018-07-17 16:46:32,00e200600322f148a4000000,1,29.704056255579317,171890625.0,0.0,1,3864,-0.0025183513739593447,29,49249712,-51,0
0.0,1531770628380848,0.9415440651830208,0.125,1531770628380848,5.939573610693203,2,1,0.04632209942130879,2015,1,29.502058816975012,0.04090537223888737,2018-07-17 16:46:32,00e200600322f148a4000000,1,29.704056255579317,114593750.0,0.0,1,3872,0.015158581757723085,29,49270794,-51,0
0.0,1531770628392723,0.7531867990436123,-0.8125,1531770628392723,5.565282298449106,65523,1,0.6643829452546054,2016,1,28.50205881697501,-0.26588491955276794,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.704056255579314,-744859375.0,-0.3157894736842124,1,3628,0.21741465347846373,29,49282669,-50,0
0.0,1531770628440425,-0.177004220412149,0.0625,1531770628440425,4.534447208989955,1,1,0.0,2017,1,30.51153088878882,0.02044153720359771,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.703909401745303,57328125.0,0.0,1,2956,0.0,30,49330371,-52,0
0.0,1531770628453903,0.6578066932970787,0.125,1531770628453903,0.8528933180644165,2,1,0.022812345646166694,2018,1,28.511530888788815,0.04088307440719542,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.7039094017453,114656250.0,-0.1904761904761898,1,556,0.007461110595639148,30,49343849,-50,0
0.0,1531770628472241,-0.17096188876030172,0.125,1531770628472241,4.540583132141498,2,1,0.01533641733014906,2019,1,30.51153088878882,0.04088307440719542,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.703909401745303,114656250.0,0.0,1,2960,0.005015999126786283,30,49362187,-52,0
0.0,1531770628482147,0.6485144010221126,0.125,1531770628482147,0.8651651643675016,2,1,0.034552007773406036,2020,1,28.511530888788815,0.04088307440719542,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.7039094017453,114656250.0,-0.1904761904761898,1,564,0.011300738437745228,30,49372093,-50,0
0.0,1531770628536519,0.6669999223036376,0.1875,1531770628536519,0.8406214717613314,3,1,-0.035921522106966704,2021,1,28.511530888788815,0.06132461161079313,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.7039094017453,171984375.0,-0.1904761904761898,1,548,-0.01174865808895068,30,49426465,-50,0
0.0,1531770628550261,-0.15885814333386153,-0.1875,1531770628550261,4.552854978444583,65533,1,0.0125081633882609,2022,1,30.51153088878882,-0.06132461161079313,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.703909401745303,-171984375.0,0.0,1,2968,0.004090977395997023,30,49440207,-52,0
0.0,1531770628567358,-0.17096188876030172,0.125,1531770628567358,4.540583132141498,2,1,-0.057118938995147236,2023,1,30.51153088878882,0.04088307440719542,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.703909401745303,114656250.0,0.0,1,2960,-0.018681582663989282,30,49457304,-52,0
0.0,1531770628577306,0.6531728429537769,0.0625,1531770628577306,0.859029241215959,1,1,0.03588963055209062,2024,1,28.511530888788815,0.02044153720359771,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.7039094017453,57328125.0,-0.1904761904761898,1,560,0.011738227490463,30,49467252,-50,0
0.0,1531770628625726,-0.17096188876030172,0.0625,1531770628625726,4.540583132141498,1,1,0.0,2025,1,30.51153088878882,0.02044153720359771,2018-07-17 16:46:32,00e200600322f148a4000000,1,30.703909401745303,57328125.0,0.0,1,2960,0.0,30,49515672,-52,0
0.0,1531770628644481,0.9685220942744173,0.375,1531770628644481,6.031612457966341,6,1,0.047277458095433274,2026,1,28.52099779871037,0.12258240261509126,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.703757386019028,344156250.0,0.0,1,3932,0.015454358407660018,31,49534427,-50,0
0.0,1531770628671756,0.984210092386929,-1.0625,1531770628671756,6.105243535784852,65519,1,0.2148258478460121,2027,1,28.52099779871037,-0.3473168074094252,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.703757386019028,-975109375.0,0.0,1,3980,0.07022364952743518,31,49561702,-50,0
0.0,1531770628727071,0.9729399522055602,-0.125,1531770628727071,6.050020227420969,65534,1,-0.0794455617825177,2028,1,28.52099779871037,-0.040860800871697085,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.703757386019028,-114718750.0,0.0,1,3944,-0.025969674241084515,31,49617017,-50,0
1.0,1531770628745593,0.9729399522055602,0.0,1531770628745593,0.23316507975861744,0,1,0.00014446336361804675,2029,1,29.520997798710376,0.0,2018-07-17 16:46:32,00e200600322f148a4000000,1,29.703757386019035,0.0,0.15789473684210265,1,152,4.722310987242063e-05,31,49635539,-51,0
0.0,1531770628755580,0.9819638691095554,-0.0625,1531770628755580,6.092971689481767,65535,1,0.11980792649452095,2030,1,28.52099779871037,-0.020430400435848543,2018-07-17 16:46:32,35fffffff4a246cfdff1db01,1,28.703757386019028,-57359375.0,0.0,1,3972,0.03916358261874834,31,49645526,-50,0
